-2.0516297649057798,-7.731522590260861
-1.240834666953544,1.9705250166901143
-1.1197996277547002,-7.107965860944639
-1.7258671793078988,-6.748321574518193
-0.5605982154525755,0.6868425041854884
6.242268605171124,-8.751868808746933
4.606642445898695,-7.362868992108241
-0.9057247107273412,-6.746218391699088
-2.2080202454183815,-8.623904077952119
4.895706436006817,-8.570861553688665
-6.4665691274262915,7.852505061683433
-0.514875300992779,2.2825114922611847
-0.8719211445021515,2.5540041140329337
0.6756867507521371,2.3564432146922516
-1.5544748553261791,-6.400272735376704
-0.41161662415003536,1.7273686913481416
5.699559351047091,-9.006800509682277
-1.5000320714785549,0.636932921195543
0.2397974548306384,0.6326304329846069
-7.267870575724688,10.204143554127242
-1.4503421784951303,1.7336245754783388
-7.9131661277488945,8.949100188013665
-7.344805901647898,9.007571145475008
-1.7128171116149906,2.091859648555918
4.422643877812796,-7.859724113083343
-6.313090202363717,8.805182343164244
-1.244277044551461,-7.538206773292297
4.069901242919176,-9.139423462373648
-8.205360375023902,8.644321439361768
-1.2641443247726905,2.579179496885837
-7.5145413811357535,9.068337746243843
-0.47468410040920184,1.9378585661672403
5.105292668027017,-6.876994135085304
-0.9910636713930274,1.923087568128939
-0.656387315120838,1.1721098159432466
-0.4275449411881784,0.8739194762272186
4.789760760059292,-8.959237702646167
-7.2676796871698475,9.891873892093646
-0.6298621474438267,1.060880980109408
5.159207903987219,-8.216014702456576
5.473154302191924,-9.219519542989435
-2.696210339285312,-7.393600684164355
-7.198843722436225,8.985669043629144
-2.092477443979678,-7.358189887462324
-1.4136902702602658,-7.462986273629061
-1.9064843151763884,-6.886897060272805
-0.4439447361456766,1.360023664772383
-2.5333091047451766,-6.5687453751125
4.960610377792804,-9.267437405680981
-2.0240820303439304,-6.815558556432874
4.531266723294432,-7.796451298217846
4.285901729651835,-8.556933869114092
-6.788348110356554,9.019293348512639
4.452624347898486,-9.470563960133083
5.091663551737298,-7.796092473381113
-0.7337503451883529,1.4361448269097004
-1.3151653121829976,2.066430437662311
-7.498990804373385,9.367488996076363
4.627359296363027,-8.538436286547336
4.98933928609202,-8.209054152019345
-2.3486470466756026,-7.508017533322094
5.478722969583238,-8.658350747398012
-6.086393210187888,9.724541519888112
-8.169484837571366,8.906925169009071
-2.136724265918501,-6.56050394034347
0.010103662140589997,2.4154202385278096
3.619667839223747,-8.04576113709176
-7.9547422844512985,8.330650080097831
-6.7228693828265635,8.861293844229431
-7.49986638412067,9.659871588489123
-0.8980927544720101,2.6493878603005685
-1.649514827669369,-6.952537707684044
-1.0634356237927178,-7.763334348098326
-7.34823180725319,8.47362210696829
-1.3824072802067338,1.9978965266970636
4.204385125521396,-9.463075787556136
-6.749711014916251,8.578070923733907
-0.5270718829741193,1.5623978093900919
-1.051649818984285,2.6985540639965295
6.516250734691412,-8.750268586223449
-0.11383718457341452,1.9392397511101187
-7.828866406773212,7.716866479376596
-0.8300866076241027,1.0162414164248843
4.658783920894428,-7.553529268104649
0.060191801419727464,1.3839772464406344
-2.10310586502546,-7.313543839551648
5.752625361273631,-10.037268315110937
-1.582394764090933,-6.382186888625557
4.252696616911988,-8.61070560546375
-0.7691300727039027,2.1860806655552016
-1.9405056251805977,-8.223792020817847
-1.290066107744912,-7.486717425575898
-1.9099819240621188,-7.272555674820482
-0.26914178270462785,-6.5736872020330885
-2.57285777842327,-6.694140356254203
4.602670152735816,-7.203239277540639
-0.3142008761834771,2.0900643911986037
3.952553362777831,-9.083716676064467
-1.4538517595757106,-7.895792008660692
-7.106648649928638,9.435655674292601
5.530029151785521,-9.02710278788336
-2.1589893801670557,-6.429579461711934
0.5598050250859341,0.442796680473724
-1.170622830805113,-6.63097367789081
5.292529694187105,-7.711636312572886
-0.2230855235643871,1.2302526084297298
-1.351772811629935,-6.350617462035719
-1.2037551578371883,-7.6047683496181575
4.814334953385588,-8.294549992605154
-6.737154988198606,8.033012919758658
6.019960161054982,-8.583475456580311
-2.752576626469092,-6.1385730298343315
-1.5713331810274536,-7.306182995522711
-0.8843504480291676,1.1539145755635543
-7.00166303589576,9.220716867388742
-2.018662686692711,-7.335225429342657
4.685440702692466,-7.945622892027699
-8.041643958575103,9.224047164791822
-1.7281863551402525,-6.91480829719331
-2.8321965518928085,-6.954150143347305
-2.1533643146745245,-6.765106475351115
-6.5477089716123436,8.147928964881093
-0.9900538938229129,0.7456480926473312
-0.7246624476937318,1.4856911950823743
5.174704811430727,-8.305668436858346
-2.384033727280655,-6.950913455490911
-1.7597604000146276,-7.267411329213214
5.307587457236428,-8.750554266477394
5.3747866124498405,-9.12351110628489
-7.767940465731962,10.488825202678449
-6.379532587012977,8.581116563642096
-1.7806040225030235,-7.444357885597972
-1.5649955619119011,-6.834786241872666
-2.2531646230780646,-7.16364261805831
-5.906825175443667,8.337373005287985
-1.9276477026762249,-7.494923641141629
-0.8125537693992979,1.1992940553388678
-2.8841757839467124,-6.809026725914634
-2.8084811501508042,-6.831984136564696
-6.861509903166749,9.317211072219129
-1.7840369552715811,-7.303862328993766
-0.5229282418156763,1.2876555118858637
5.38366987878671,-9.059603126459717
0.5199187652201256,2.6598520592413464
0.2760832280197365,0.4759012536165961
-7.6202986961696215,8.857217392616688
-6.639997295174712,8.121337225830276
4.284552032531774,-9.57569435012233
5.140511557758354,-9.000847234937202
4.802918440310438,-9.07181614436057
-3.2296024570619455,-6.624411334091876
-0.2958650268183096,1.1698016935910598
5.36938510004083,-8.117152903560186
-7.259473163608714,8.519135323535814
4.259121670171712,-7.941145284623152
-2.2329955760036575,-6.854740535555708
5.494088540925362,-8.075185858032212
-0.4016023230393907,0.6850373648201891
-1.1171655394653655,-7.672055565678065
-6.454208227685871,8.88658293767958
4.800617136725226,-8.819317721132352
-2.80197703832932,-7.763631991007357
-1.4550745191551453,-7.230763001936454
-7.5873234483659475,10.367431233526762
5.371789879456297,-8.39879928974921
-7.289085086920371,9.801917440615386
-1.2408596053850387,-6.987262293295086
5.37889429352933,-8.857670095284975
-1.924571244554061,-7.708244225319972
0.0278177769593293,2.085291685764017
4.011512549657375,-8.624863890351257
-1.0916993213793575,1.7942517604913188
-1.868005348759614,-8.033775542826564
-7.3348944914906,9.880578737221272
-7.072236668032605,8.60212491448833
-7.02759362251709,8.569619624389492
-7.96878164611083,10.55499322332944
-1.582941929765471,-7.308475021725183
-2.843880615408526,-7.062082163135883
0.14265134874415752,2.290452297751716
-8.097360245079047,8.498333519936134
-2.8963905692308964,-6.306111064898272
-1.5936801274276062,-6.309208544356281
-7.367288436869567,8.993172370293552
4.880258553679726,-8.741859579494047
-7.296102384554782,8.246108411536435
-6.542104679710176,9.711919703326881
6.49659365495442,-9.218950122341734
-1.3158302736075032,-6.233823477132842
-2.370855100431828,1.823578148890201
-6.721458568963267,8.880285522101646
5.468186583750958,-9.867623718986936
-7.169124214431375,9.193183951931802
-0.3149563009624671,2.3262909846506785
5.859359025881848,-8.754106886637649
0.5509172503630364,1.9494480420769684
-0.3220592495060665,2.4640227739884044
-1.6029235266158068,-7.411497523666374
-1.8685311553975037,-6.716779070941446
-7.105262103102993,9.448577996473299
0.7400908899636331,2.57894078634404
-1.3598455527971285,-7.389384188143675
-0.3129609058560922,1.8801906767043117
4.294567389465232,-8.558615164575443
5.75269944621136,-9.168014373106814
-7.478264720739625,9.865559180665212
5.098750294790315,-8.440120874050768
0.17964210051808094,1.7610239136219674
4.494048905997655,-8.35497204413068
-0.10209839069795396,2.7793023702960014
4.9948921948217135,-9.184419786026227
-2.3317217233027514,-7.707803392876405
-8.611152153529938,8.639367600759645
-7.327174101682351,9.97140010282131
-2.4411431830363703,-6.354939315290803
-2.182183205729519,-7.198890639193739
-2.222997359913807,-6.255369422829394
-2.778014284557755,-7.266976711804828
-7.052943598759078,9.474265200684682
5.173053487809195,-8.104527395636888
5.505713979441755,-8.92942628263574
-2.094342758445671,-6.918183161937135
4.0275606727222515,-9.011928915058421
5.491762990409917,-8.879485298221077
-3.0937721033583863,-7.344044745705633
-0.13509979310427245,1.7438246310653225
5.841811192956953,-8.513855391546223
4.62210282969672,-8.664100383743829
-2.6638842326133565,-7.515132622620427
-0.18095463738524248,1.1342531264273241
0.5003730870848109,1.8079887546469782
-7.217617034959684,8.471822539723988
-1.1879405774022447,2.0505513949471843
-0.025930806514882332,2.0158703694761844
-0.7179453791448084,1.850984361267922
-1.483120642864769,-6.409417511373657
-7.1529646761020915,9.093288138021077
-8.224989687903964,9.472815149749346
-1.413909454697727,-7.792589676529982
5.791837563785515,-8.071916327346711
-6.599226724112562,9.387861098145228
4.887307827527907,-9.250014387648566
-0.367999396048484,1.1823487781898514
-0.5461287573498662,1.1629609727307981
-1.2127489206642907,2.1296298713531745
-2.3759996177797604,-7.270239645125187
-1.1959004548830268,-7.872421327124787
-7.028630887118778,8.595416915708133
-2.9063177645247054,-6.506402826503752
-0.23662501168690853,3.3837677958837347
-8.202395011599007,9.553258161594346
-8.249450641666503,8.542864468269054
5.429440613180352,-8.553715712101639
-6.732609468807094,9.121067599713195
-0.7465593868956557,2.1677174916510333
0.06154189483030337,1.517969983518078
-0.5729153119725466,1.5117606404468902
-1.6225152292756335,-7.242343190580218
5.4428477728153695,-8.671058541337997
-0.46019296767562556,2.206629690511448
-1.485078319275639,1.2562083653771616
4.769139766729232,-8.355226914566407
-0.898253125611446,1.6458687179535618
-2.056642124077644,-6.726469591023239
-1.1253668163305288,2.3667313183511016
-7.303831360869882,10.511196529712773
0.393955260911114,0.7909646674378619
-2.3136166997775494,-7.393484955243682
-0.3934074472376152,-6.876963234083053
3.936077832123149,-7.840458046835478
-0.7665908767137344,1.687379159984798
-3.3869409042515066,-7.024251343011263
5.397464638647376,-8.981525973038607
5.608154353481769,-9.264191963992559
-1.1328571231073654,2.4306198229298155
-7.267696865527863,9.40744259859953
0.20247220554559353,1.7142782385824022
-7.86841199713267,8.936942787346013
-7.327835456657397,8.924209806820272
-7.71265426832525,8.098033694227693
0.26230871681648715,2.4547626404597693
-1.974291515153339,-7.2935732033219
-6.4345627236557625,7.761183642671487
-0.45306150423436753,0.8707211560022594
5.299203120132125,-8.798900768781456
5.565217749327973,-7.9809491875600544
4.989269961865826,-8.877828341804042
-1.679570160463469,-7.3239334624623424
4.858112750536132,-7.445032398030564
5.903848604094905,-8.139867363413904
5.065475233517045,-9.225581032587153
-0.3514759391808827,1.774677495907727
-2.014548885382706,-6.803625831888908
5.633884022932046,-9.770303146076634
-1.2448238758151575,-6.934253719554311
5.809310647151745,-9.970039515274163
-1.7153412241265285,-7.5780081779075354
-1.435338061533829,-6.249651822455098
-2.0579349816523895,-6.861725553416502
-7.301014868498312,8.404649105723763
-7.169727707925771,8.912919950911535
5.096176803952636,-8.220641357396826
-7.364402948055686,9.316618795531388
3.9939116842011138,-8.528445208499729
4.53784961044005,-8.458770129469693
-7.560911692320107,8.386304981430555
-1.1518018794801983,0.9289832446264789
-0.6773528150897132,1.0325468461964042
5.6090536925651655,-7.744426266119424
5.031963829704462,-7.9282120024993725
-1.153680911484814,-6.739587109975138
-0.7988383290988841,-6.6187442159655
-0.04278866817772897,2.373009221790844
4.85192607546752,-8.919273253205526
0.13830608600984573,2.646369214395174
-6.860171531299751,8.31300872554602
-7.274176320007957,8.712275381530697
-1.2882142206838136,-7.150774568172466
-0.9416182277168967,1.991113234554893
4.959614217424737,-9.78354263777289
5.002940269828751,-8.733053971141137
-7.14918663710144,8.62965172215816
4.324505854608102,-7.20754514181467
-2.5792166956077263,-7.8023497074457735
4.719583459814542,-8.714040246213978
4.412941653011785,-7.880611009280865
5.378948151749732,-7.646955654699063
-7.649255454499116,9.347298683512525
-0.27882212359328123,0.9733039068225596
-7.542150323492962,9.390638883976703
-0.37895000889692004,1.594160693570788
0.008729045986926698,1.9600746448809307
5.006415155823068,-8.120593627925661
0.0021230595749159864,2.278908620763199
4.72105891482719,-8.955424474000086
4.47932378374969,-8.926396657166867
0.8174899379797733,2.00304759515906
5.121536931669214,-8.17872122884897
-5.966076418201414,8.586634075494716
-6.407810179163506,7.856560356525474
3.9220327438029488,-8.451777023981498
-7.317108307143561,9.742966894833126
4.9089040631704615,-8.017990727483834
-8.17697118186794,9.320452842953971
-7.685751152035472,9.845319018581783
5.4309335871406805,-8.035123331249679
0.2259812616503899,2.989896688411653
3.413950180350393,-8.395853882252213
-0.23606086684070665,2.576024430497238
5.86868222441665,-8.019938140115181
6.362068672590928,-8.278121574397229
-7.115057611379606,8.403030403547872
5.490227436635882,-9.215147943510098
-7.1618078113527845,9.783455638108432
0.001667647561878871,2.4986549912082534
-7.958381198127381,9.230171499175938
0.662096203351229,1.299289397342065
-7.9421768243292945,9.559360802199022
0.0548044342561369,1.46711141980849
-1.296530566352096,-7.289915288262712
-2.2591395039171784,-6.953145679573055
-2.7917580283065124,-7.451503767442637
3.609770442360258,-8.273477231538248
5.072270491841714,-8.864342892844425
-0.36304735207140537,2.253687257044886
4.609787479643026,-8.222440745551033
-7.079748378613556,9.348311887984783
-1.679565020574872,1.6270525311251274
-1.3207007482607356,-6.6083371017476775
3.870613976370726,-9.385386972767005
-7.288267808613359,8.581193025779127
4.9514707902523165,-7.561270202904963
-2.3986753102168015,-7.718514498029615
-2.495306463661107,-7.996191042556967
4.449938155751056,-9.333238172090041
-1.600184521289947,2.0365216540753224
-2.0111533497420147,-5.749516620916462
-7.893844758703082,10.094319906849345
4.147679003026788,-7.239662341379011
-7.510152087949743,8.933686252102945
6.059681074515173,-9.121092837356311
-2.124068202366465,-7.334019804952115
4.565513941068467,-8.826835249289429
-1.5996830728542726,-6.87791030877465
0.03325251075337321,2.0162423641863043
4.977802497074523,-8.632733388853088
5.045012765120877,-9.241450845882929
5.62398738078213,-8.709067703702548
-1.4293629981630747,2.172496071788084
-2.1578198465663716,-7.373340323748022
4.866871142647567,-7.812598409099625
4.509153517900812,-7.63682088842953
-1.2287326758343018,-8.478189208579527
-1.7440915460794753,-7.1154493940503984
-2.072428730047419,-7.020288131532995
5.440861205196458,-9.14323322240759
-2.0166073711716126,-6.294247107642312
-2.134715623913525,-6.190922161465184
-1.0311569537197487,2.441389709414084
-1.9823998814186465,-6.168398857584547
-6.793245590112995,10.17869398067564
-7.382367467208992,9.130795342204552
-3.0620939324601917,-7.200674161937049
-7.916899735763342,9.474965917355599
-1.1993943195241523,1.0113036796537807
-0.14131067843702533,2.2112050171747537
-1.8684621893636435,-8.056062048113724
-1.6267807276558426,1.9880296376758726
-1.3251267954690373,1.9149738236294847
-2.353388720063892,-6.741027573632857
-7.709139418547737,8.402747769280658
-2.0976890591508717,-7.531771536226742
-6.687880324228359,9.186529749448093
-0.4183322084497375,2.480864533068209
5.0722619204825925,-7.885326471040943
-2.060216170387549,-6.942470023004643
-0.4111980497026353,1.6679911548635125
-2.0015543551584454,-7.403583049009623
-2.113285988419955,-7.8297464527587834
5.6797154682939235,-9.06071664528531
-2.00919817962682,-6.322469493557821
-0.6084924585940104,2.6921006441132618
-2.5911290022652818,-7.667628499571652
-7.164869592523799,9.410074179726008
-0.618224776226939,1.6251125685176089
-2.3737179140431923,-7.5159818859744805
-1.9016290423225481,-7.984972746974744
-7.833641473038037,10.072938630381422
-6.835795695380332,9.119871625389475
-1.2269885567449512,-6.589542410808366
-2.007433875396677,-6.193897948587985
-1.2223720365279287,0.910607755054567
-1.6870198424712044,-6.935177135217807
-0.22461414739210567,1.7100750938644256
-0.9523654767782904,2.166145622267043
-8.433380413285592,9.554715375974078
4.978524242235844,-8.761077086677968
4.108144384518758,-9.347451925962197
-8.123751959694161,7.950044218656764
-1.4505005590688775,-7.167890456362611
-1.3231043853130933,-7.209393035729866
-1.003138470995073,-6.5230343748373265
4.667414288872489,-8.796354591252587
-8.291726633299037,9.0536554866438
-0.5723617625584495,2.3626481400652706
-0.6857249429177363,0.922357480666376
-0.9042967227507954,1.9541798678480475
-7.186029402301171,9.637313433480122
-1.6517791165659106,-6.637425728823344
-1.3114180805081066,-6.36250844093324
-0.7294328279478373,0.7295686366299583
0.014570975607525183,1.549679872155335
4.016057138370534,-8.886304255418429
-7.395506432788711,8.622935516696781
-1.1743881227556918,3.1757969214926303
4.792430954742727,-8.13567278165454
4.462021370152229,-9.299141032325299
5.43407405107962,-9.217284494623389
-1.884565109440328,1.6864880681916263
-8.45201467794595,8.775498724547674
-1.420168260627416,1.3686864694731178
-1.209067513292546,-7.103428852505902
-0.3006546895386722,0.9708662503730205
-3.130349786999973,-7.650300088207118
-1.9672894014125022,-7.652664605947558
-0.3158608694498172,0.38980410077577043
-7.6143456250842565,8.558475634685362
4.961089455214281,-7.860517433158721
5.2633917780865245,-8.97245113210045
-8.757244755337627,8.386862929501376
5.813398342382933,-8.820217426035434
-7.571975612582289,9.218716436144451
-1.3936549800101181,-6.868265593150644
4.408050692888933,-8.644666039330012
5.192205412696639,-8.348598016303466
-0.36615964552747904,1.44541337984603
-7.826866101668436,9.376455823151412
4.961014299122312,-9.523028268653805
-7.529592166788922,8.697025050206486
-7.4007848874200395,8.551667331878898
-8.131036539274428,9.03226198235425
5.307574545459114,-8.729037534368736
-1.6601617969718798,-8.065044821889202
-7.8054489584219455,8.445023795673096
-0.9148151192312912,1.1507455109675502
4.993951378938398,-8.913570531160923
-7.133348638737511,10.28706039855765
-1.2491256467011256,-7.523291408729929
-1.269115539314099,1.449959076115298
4.567006926000597,-8.108247929477427
-7.901643923114291,9.180720185445473
-2.2140791153564408,-7.774496723187852
-7.037934573900401,9.747697921505976
-1.4771464724671806,-5.559265460260201
-1.5779293869216968,-6.6952826696882095
-1.5557089960027408,-7.9489523695414235
-5.96362255507557,9.292713056463496
5.214058319925776,-7.932055145843202
-1.6692126068038984,-7.8587279211686525
-7.781428613157294,8.851835869948134
-7.701786889487833,8.757316810437484
-2.9252497608049826,-7.672556640384316
-0.23866610389491633,3.076806065671259
5.19798537365326,-8.653582209657426
-6.690265342288615,8.237659742342682
5.268593921198358,-8.484654890396431
-2.926400549061973,-6.953155697813863
-1.3865704082914028,-8.211339748453437
4.032732019155798,-8.472707848237114
-6.979753412430807,9.497820848839666
-7.153686502850231,9.561569137259804
-7.495452480830254,9.50809825060155
5.351785057030791,-8.549779110858045
-2.4124025296823297,-6.717807551355695
4.0893655805385105,-9.233585983261708
-7.299642985127426,8.812766941006513
5.242642099030265,-8.407710472557717
-0.2616984994025429,0.8469333037476616
-1.4955451392169568,-6.963641764758779
-1.6500789240781508,-6.848221033693516
5.77184243721286,-7.69265984642972
-0.8373200787282227,2.697312817852042
-1.2151183803109862,1.7081349369911594
-2.9379548999811673,-7.660816723009059
-1.4699485714327816,-6.696133049216103
-1.2896289300283663,2.596510882299819
-7.0305057409011775,10.424684668830386
-7.637230069517706,9.501244743736484
4.8769050234390665,-7.870354153601015
-7.124137320310035,9.2735618702697
-0.33931310840550427,1.7464900517027595
-7.646880440999174,8.774329159958778
-2.2204561369276985,-7.47635184193901
-2.4501755900305406,-6.2902627936235636
-1.2352327387352715,2.0795679680455597
-6.8484846453211015,8.329748763826489
-2.997016195146986,-6.260714835483305
-1.6056099491623932,-7.201728312420127
-0.7360385005969067,2.410803366237481
-1.511814129985924,-6.798798401424936
-8.440501235180259,10.001326875860629
-1.265600149986974,2.8362374820550955
-7.363329619518851,9.98189942900574
-1.8869077019067677,-7.601611095714051
-1.5697869358501124,-6.93048918443901
0.5144581639893391,2.4488259100168523
4.700302908048295,-8.637587404810834
6.546283755516671,-8.900662336709727
-0.874586174694074,2.9300208845475453
-1.6233132779818311,-7.904943728998158
-6.193253079790103,9.378432197199128
-2.3669541225905317,-7.486677733104215
5.317459696574674,-8.74581648998916
-7.060509556851998,9.61409158908277
-2.7545079469712284,-7.0286209062580065
0.4652800872749827,2.8850456666984936
-7.305785992684472,8.429852689730824
4.612288003574919,-9.27431458535394
4.752004297806262,-9.199857903112637
-7.3970223391966785,9.623654311528641
4.842949396920036,-7.994803485202714
-1.4841214635867135,1.4266544139383028
-1.3973096914399454,0.7477753999167926
-2.0907281344082986,-7.512111787913931
-1.994745987422883,-7.589072676999424
-1.4114469532419514,0.8054267286705108
5.429753917537024,-8.130391647768159
-7.824264180478649,8.79867444472222
-7.951768585983043,8.099852825124007
-1.6749370401467498,-6.925826381687527
-0.5260788348669991,1.8818062610569353
-0.5248147416153541,-6.666982899992311
-7.177866778702042,7.812860217556287
-7.904786517130773,11.03339793850654
-1.7517090733582699,-6.1754630748634485
-0.32847910533165436,1.7292901411607575
-0.23164068347781197,2.5965664932325785
-1.3593421281897136,-7.54780472245814
4.915630102387405,-8.165044731607933
-0.9130578681541508,1.5019863113393153
-0.3238074769404702,0.8012453035609419
4.2762790992043405,-8.205579920462595
-0.470317845275416,2.127731540164963
-2.6351859499159502,-6.61986836621996
-0.23694064481273197,1.5358461840806403
-7.396001325667175,9.340870578502058
-0.10553595820454753,2.1963261894073955
-8.668427492924783,10.021320984666328
5.192063968738209,-7.808132467799756
-1.393917603738139,-6.192534898334662
-1.1129073637522846,1.5336504851262442
-2.33069209581125,-7.302486895856132
-1.6083810425139156,-5.8764074382108
-8.065215804989489,8.828476710859569
-2.3519125210037495,-7.23948199316614
-8.3908582423338,9.812149742310051
-1.2580370176487654,-7.219704380684117
-1.25378042477494,2.451963788998145
-0.11378317417950001,2.0450127705899135
4.941721747680691,-8.744113220093745
-1.5815820127925901,-6.318507906790133
5.187681326126106,-9.386016790727439
4.043861120404764,-8.601761959855537
5.187248102764959,-8.912819011998161
-7.910107122059673,9.131913325791919
4.728535236164485,-8.830927593113646
-2.8054031819782264,-6.115661618191338
-0.2311036216764753,1.9931110372900243
-3.010733437486025,-6.355375588729373
-0.4203824154939516,1.7053683677667735
-0.2229566110395328,3.0206873389128575
4.633557272479312,-8.536230819227143
-1.2716500906730772,1.7688241507556488
5.421200548405534,-6.954088540951821
-6.55534914709833,8.736579038126456
-0.821877237743575,2.464286684983944
5.875646231707933,-8.281766783034158
-1.1527028444322807,-6.31756644278966
5.520319979891748,-8.111400566806232
5.229737636306243,-7.110492632909289
-6.800224602562136,8.37504048499179
-1.5948559625422416,1.8001903844221452
-0.7241012346171567,1.3733813195747682
3.524311865997487,-8.84155103770283
-7.525358532688187,10.083113299668947
-0.2605500117764068,1.8430358126459918
-1.4908225412147704,-7.122316010067429
-5.702398052491855,8.878611324746288
-0.5941809769835331,1.9334547816360552
-1.215631413439036,-6.613910662263106
-7.873985883277035,8.475190251337308
5.412659898186677,-9.204903131139918
5.1170798799468,-7.743394534434858
-1.611826433843572,-6.3694440494075435
-7.3653586602833245,9.81352287668041
-2.0531506872386847,-7.217780075179185
-0.4761109750356753,2.6932813819638657
-7.328931795515512,10.185275535968152
-0.9423371081737117,2.4337194226840926
0.1313830665630613,-6.9162563085336926
-8.073909814641592,9.395791087515121
-0.17761359863736392,1.1916065652091348
-7.442426619453159,8.827431614308868
-2.170975130368134,-7.298502430158951
-7.020158752352686,8.960665775214563
-6.078500927815304,8.76873768372241
-0.8776543964902761,1.8354102918324977
-1.476470121610585,-6.84613967885017
-0.7162345934352994,3.4166725706924406
-6.39995726773994,9.000769539570147
-7.341758325824837,9.214410081584285
-7.418768238194828,8.552354347467368
-1.033944212495045,2.2329569580187294
-7.717079129885616,9.257987959298182
-2.473466122376286,-7.625351016643756
0.15930046092752115,2.5333752244714747
-1.2530562110487797,1.9703555951589784
-6.384521401110027,9.33845816224655
-0.7351579394151471,-6.491631461487454
-5.962408119655746,10.4624912252107
-1.7598743174845106,-7.888063861023538
-7.421868121125116,9.573326540788672
-2.132688620535956,-7.121986338369463
0.1313915293675222,1.9781840620388353
-1.486035517737318,-6.656201090495996
-1.8123369481741314,-6.769674531670514
4.561919601793017,-8.095880573801645
-0.8246659592872635,1.7114980373565685
-7.48476327144562,9.195131816275644
-7.633346136178978,10.449101487191447
-1.7257113833370776,-7.249174734070053
-1.746332374672319,-8.35766819768989
5.889874024544354,-9.37430340257316
5.29967267180974,-7.966108656358685
4.781261328822773,-8.475569145737442
-7.960715405106746,8.977636148446281
-0.11214771914372107,2.0919686081320856
0.03208333705005417,1.910367991940626
-0.9149515444239162,1.4798474409547695
5.413951730569351,-8.367925953947132
4.870877859842592,-8.95888713560472
-3.4457160145192214,-7.680596580093347
4.858563836481036,-8.143090537872492
-0.24116775817737207,1.6572942592265558
-7.5024208796105185,9.051751382544065
4.96520054499552,-8.760773197502967
-1.3764226850026005,-7.575325793130549
5.598214428832469,-7.776581460543579
-1.8271541576669745,-7.351064740008892
-7.0040886299617515,8.595283853074239
6.240623894716153,-7.756599209035462
6.568368155297889,-8.411722323450643
-7.094785305637959,8.481793082456292
-7.278736395926624,9.434789513940656
-7.510877877590609,9.136178477711814
-1.1114509432260289,2.0987410037130143
-1.1616786156249064,1.2692306481843012
-7.796628015155013,9.506622374337931
-2.9175189873756135,-7.1451515024636585
-0.6139247193756022,1.8568906010226283
-7.484829289932659,8.857764430908407
-7.009200640623638,8.105872278923933
5.340583778438006,-8.788966952406382
-7.650568179587964,9.637443558359216
0.02512779367384721,3.0207144190146087
0.014788417635405504,1.315700531415443
-0.7416092787127159,1.939746842565373
-0.182424414950406,1.5202302020978733
-2.539867378465054,-6.841451203923721
-0.8646986667936831,1.921379465203866
-2.8856981784078406,-7.230103061814915
-1.0065591151307163,-7.147524766938906
-1.6657140669777561,2.417472745823969
-7.326200479771963,8.721867794749173
4.744395431354035,-7.904086555016545
-7.782957236057361,9.290072151245049
-7.194262327575981,8.86255872345778
-1.811008032706932,-6.110002568101889
-0.0727100992602897,2.261072898587047
-7.1125783518046095,7.728585525636942
-2.5228752099092056,-6.853089403075218
-7.536874647909653,8.969997413784128
-2.1292688650104803,-6.765226751545997
5.081138667454282,-8.932146173741561
-2.0846604754424933,-7.296264169253416
-6.498064485236259,8.825853323844907
-2.1130668326128754,-7.806793996281016
5.504703126813508,-8.9364336253768
-7.232114140470561,9.021291438012723
-7.302562441388504,9.811999180554345
-0.02330198404409911,1.0642299246437803
3.8079203731705786,-8.69947994966941
-6.342056733772475,8.188502940805591
5.02858031541187,-8.825303306347202
-2.696458593895684,-7.600580726001343
-0.26159918712412106,1.5029026400381382
6.3630988053136335,-9.27615290415537
-7.5949294119069615,10.380944447939884
-2.2617652488986213,-6.928322997895051
-7.4413690000144035,8.169646778170636
-2.783452209228593,-8.36251177015851
-0.6500169356507023,2.268799383280429
4.792447601061984,-8.417242828149533
-2.2424956800395495,-7.643595372268547
-7.9252750787815165,8.438817759015274
-1.1676530076669351,-7.430952764910146
5.169664938417267,-7.738057520093867
5.4659475901222825,-8.63671591057937
-7.707671997430806,9.477097771822608
-2.094803621157672,-8.03206387146924
-1.7867523016773499,-7.452383068208569
5.224232723718475,-9.128633705888037
-0.9515160917979291,1.2224584162518108
-1.3684277910497356,1.4712437449750677
-0.6533896037609098,1.421899851700343
-2.2401673251207526,-6.515139029023253
-6.550209450026438,9.230874859699938
-1.2636888497207814,1.146177148851371
-7.916877440370312,9.030310185153459
-1.2976564108815212,-7.963281201045959
-2.0570752047462224,-6.811632171842876
-7.660419684715862,9.961465294909665
-6.779433491631843,8.567058008475515
-1.4109995964553768,1.673166385747541
-0.5253194986743602,1.6969713393845123
-2.3567572489949784,-7.887919747142814
-7.097923659518545,8.442264389749294
-0.6960294951748417,0.8743990314767711
-6.496209177666288,8.704902885494317
-6.9406652393944,9.421187172937621
-0.6058131910415667,2.2730696673796396
6.126933847309433,-8.372963658637666
-0.07173352312072245,2.5598474530696196
-7.556017209165601,8.473528072743248
3.6039706839162293,-8.56558603509521
-0.9565186588355201,-6.379462409723552
-8.47908769770409,8.811766723746153
-6.623152463774876,8.366729252595842
-1.6093369682896936,1.5690848246730358
-7.127963183803681,8.888786393280284
-7.019218298221845,8.925864480767068
-1.0815321574729393,-7.340308214212523
